date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-12,R,NA,estimate,1.0637415285940581,1.0634572252892727,0.018382200317446747,1.0354770400798323,1.0537640865117672,1.0600627001201972,1.0670932163762283,1.0734707734035416,1.0916673136189565,Slovenia
2021-07-13,R,NA,estimate,1.0455366528551118,1.0449864528783317,0.018015996501543438,1.0168421780421273,1.035721433415093,1.0418985987390519,1.0487857682609005,1.0549673423519943,1.0712681809215154,Slovenia
2021-07-14,R,NA,estimate,1.0817405387051648,1.0808587580563425,0.018295138213434838,1.0512502309501772,1.0716276944615868,1.0782567983011522,1.0847222158392562,1.0905736422805354,1.108274347473881,Slovenia
2021-07-15,R,NA,estimate,1.1229053876621422,1.1220591078592115,0.019240502999220036,1.0908496662048741,1.1119524632334439,1.1189312726896539,1.1264471353421537,1.1326903355653135,1.151676607919258,Slovenia
2021-07-16,R,NA,estimate,1.165771261350398,1.165144919734261,0.02096169129075688,1.1316790794935199,1.1531785773246783,1.1610997814042772,1.1700279585955562,1.1772756225587826,1.197200999798915,Slovenia
2021-07-17,R,NA,estimate,1.1626469684615355,1.1625598385175502,0.022831628904196682,1.1251144519380738,1.1490551244294656,1.1576848114539713,1.1676902657351462,1.1764720042671941,1.1979493911391352,Slovenia
2021-07-18,R,NA,estimate,1.1312276158182057,1.1306249210291375,0.023669434079002242,1.0910926500814486,1.1160942038036554,1.1252538451591394,1.136349534900756,1.1455143656796725,1.1679104455692684,Slovenia
2021-07-19,R,NA,estimate,1.1914686308281859,1.19111203215321,0.025206096918117826,1.1495693065423287,1.1757351277508703,1.1854632594260979,1.1971616111333312,1.2069344607500396,1.2315285867120056,Slovenia
2021-07-20,R,NA,estimate,1.1629812330253948,1.1624318654435088,0.026593893656275413,1.1186212123865382,1.1461708756497786,1.1559394184157412,1.1689214130202208,1.1794128326177244,1.2049688225248694,Slovenia
2021-07-21,R,NA,estimate,1.1802683474516176,1.1799163522022118,0.0276920293523588,1.134099087505125,1.1627924054728738,1.1729777983424121,1.1870666011952793,1.1978181624479691,1.2234197429775784,Slovenia
2021-07-22,R,NA,estimate,1.2017556263148594,1.2014257489472453,0.02932661464177326,1.1533012698552758,1.1827840121194537,1.1937378787783934,1.2086511010950378,1.2202791412884997,1.2483438830500224,Slovenia
2021-07-23,R,NA,estimate,1.177653371594217,1.1778236232732617,0.030125297502587696,1.127854440618861,1.158493325753926,1.1703805073307094,1.1853783833119436,1.1979185231476046,1.2260496417104336,Slovenia
2021-07-24,R,NA,estimate,1.1485086164739955,1.1488969709871035,0.029473913313586033,1.1008063964834554,1.129473600312351,1.141697466694984,1.1561120771534548,1.1681173657231716,1.1960968030137091,Slovenia
2021-07-25,R,NA,estimate,1.1273274833511642,1.127926551411965,0.028061544944232353,1.0835353525636677,1.1095449149647854,1.1206488114054627,1.1345759544081162,1.146442252686092,1.1726190744318576,Slovenia
2021-07-26,R,NA,estimate,1.1735228671568252,1.1741319923223,0.027819193247177,1.1304824999769973,1.1562694039213008,1.1667283912674071,1.1802279492667043,1.1924321769055064,1.2195340856973573,Slovenia
2021-07-27,R,NA,estimate,1.241071020567616,1.2419755826519605,0.029709944906303992,1.1950396391591402,1.2224183695505266,1.2340541384930397,1.2483116826846818,1.2617835380223545,1.290929698623952,Slovenia
2021-07-28,R,NA,estimate,1.2623516361227145,1.2623804223341668,0.032537786658945564,1.210311689363736,1.2407571890523452,1.2535829621492396,1.2704180682213337,1.2839828621095342,1.3146433256382177,Slovenia
2021-07-29,R,NA,estimate,1.2351417035704713,1.2352106785280248,0.03407741990512421,1.180322053872141,1.2119534705548287,1.2259128755175406,1.244244353521716,1.2586454328356123,1.2895290600776759,Slovenia
2021-07-30,R,NA,estimate,1.2468187815332232,1.2470743207458204,0.035112780210916905,1.189829848412481,1.2229508450323865,1.2376719667377976,1.2564975187075271,1.2716566015072992,1.3038540882313066,Slovenia
2021-07-31,R,NA,estimate,1.1883018799116392,1.1884382994434683,0.03439499311068322,1.1325383887407419,1.1643941221457474,1.179313349398346,1.1974992367134778,1.2128515995960978,1.2442615997404645,Slovenia
2021-08-01,R,NA,estimate,1.1480984884714627,1.1483196045349495,0.032105471863651994,1.096611551358137,1.1259412474307513,1.1395953640580665,1.1570040809540356,1.1712536914365779,1.2003626566059085,Slovenia
2021-08-02,R,NA,estimate,1.1762066323744196,1.1768248909330732,0.03088217806827633,1.127208600559539,1.1555180345894442,1.1682511825669617,1.1848837543928497,1.1988822309151304,1.2263641880489884,Slovenia
2021-08-03,R,NA,estimate,1.247252204732988,1.247692653642298,0.03218940958571421,1.1956110122157115,1.2260590140690675,1.2390179116245514,1.2560071037374823,1.2706316491859007,1.2989466748285627,Slovenia
2021-08-04,R,NA,estimate,1.2821713165854538,1.2822608583989443,0.035082175838041234,1.225136969044138,1.2590712943510483,1.2728736823032896,1.2917104181611325,1.3070941118861048,1.3370506847125203,Slovenia
2021-08-05,R,NA,estimate,1.2801938151192402,1.28019759705967,0.03747030740192687,1.2182640598134853,1.256241455477261,1.2699138952999407,1.290606878684335,1.3071420232747992,1.3383597401599225,Slovenia
2021-08-06,R,NA,estimate,1.295712871276741,1.2959239026804157,0.03949957030083843,1.2300449740143624,1.2705176412055645,1.2851296119203774,1.3064598731969606,1.324779895077453,1.3588509942684834,Slovenia
2021-08-07,R,NA,estimate,1.2687152529422812,1.2685137237370059,0.040246937280717106,1.2009481466910685,1.2418734056165328,1.2582557695633716,1.2788682149909816,1.2973225955340935,1.33163588499027,Slovenia
2021-08-08,R,NA,estimate,1.2137885873400773,1.212867575791174,0.03858863681651275,1.1466770173215421,1.187534974755631,1.2032067766056043,1.2227093924086927,1.240309396948838,1.2733619275372945,Slovenia
2021-08-09,R,NA,estimate,1.2395034883802036,1.2390242423626947,0.037605454202371706,1.1748731809492965,1.214627789305977,1.2290986096674037,1.248655313840594,1.2654460121773683,1.2997631805336136,Slovenia
2021-08-10,R,NA,estimate,1.2516646827481628,1.2516606904963101,0.037673084728446285,1.1888447901479684,1.2272057435804482,1.2418270305997052,1.2613501577567643,1.2783860413392234,1.3131163230846792,Slovenia
2021-08-11,R,NA,estimate,1.2510057813392668,1.2512188632896502,0.03792445038436937,1.1884684104274734,1.2262455661778429,1.2415684933628062,1.2604223912577082,1.2776335570899326,1.3118901661810234,Slovenia
2021-08-12,R,NA,estimate,1.2737737947277101,1.2736599324056932,0.038810208070684186,1.2099868216325784,1.2479923244568565,1.264070496208844,1.2826329593901231,1.3006282380714915,1.335718724184833,Slovenia
2021-08-13,R,NA,estimate,1.2607202503617496,1.260770485851973,0.039304222937659034,1.1965487214862014,1.2353420102804153,1.2514936533333794,1.2701102019286972,1.2871381384456613,1.3237577262366582,Slovenia
2021-08-14,R,NA,estimate,1.2275695970169824,1.2276992996141556,0.03834098216730423,1.1645345068918658,1.2032124017859471,1.2189485838307252,1.2370675371713138,1.2529705333048016,1.2887325827408485,Slovenia
2021-08-15,R,NA,estimate,1.1806793370928754,1.1807777482281823,0.035808084836718934,1.121893150821667,1.15782350285124,1.1720665400897885,1.1895647241875713,1.204317413880018,1.2384497899863598,Slovenia
2021-08-16,R,NA,estimate,1.1779544864053824,1.1783863855938184,0.03340190086036497,1.1242057051551912,1.156925091700917,1.1699699361088092,1.1862512685933877,1.2000299719762448,1.233423346587192,Slovenia
2021-08-17,R,NA,estimate,1.2087079631221163,1.2094596737576597,0.03255532217088044,1.157675210244835,1.1885653937604188,1.200809437794875,1.2171241113364122,1.2304157812986796,1.2643376397875516,Slovenia
2021-08-18,R,NA,estimate,1.2037593883441804,1.204122335206105,0.03233931874344403,1.1526557180317722,1.1833890534349096,1.195820224895755,1.2118173277391238,1.2246178126770795,1.2587035493323442,Slovenia
2021-08-19,R,NA,estimate,1.1978923273574456,1.197785404398869,0.03204684608664246,1.1448535392448518,1.1771996884166647,1.1901631561718564,1.2049780699047121,1.2183888578674178,1.251211997877807,Slovenia
2021-08-20,R,NA,estimate,1.203766612039849,1.203570193870408,0.03198676625699367,1.1503792550426888,1.1831665255904042,1.1966003556807354,1.210885008307723,1.2243662639417976,1.2557931208326316,Slovenia
2021-08-21,R,NA,estimate,1.1569937669279735,1.1565596892881447,0.03080024192820241,1.1055434768886376,1.1366607048630937,1.1500657660377118,1.1641241376786053,1.176604205304414,1.2066845017175822,Slovenia
2021-08-22,R,NA,estimate,1.1336137722177582,1.1331654997461975,0.028786536812420285,1.084742293210285,1.115048730925969,1.1267405192905728,1.1398968767440911,1.1515989300232763,1.1800714346736645,Slovenia
2021-08-23,R,NA,estimate,1.1584554202423245,1.1585613293950496,0.02771678805208195,1.1125213946247117,1.1410908518195662,1.1523043172963536,1.164989894045216,1.1765594228065996,1.2035692903018342,Slovenia
2021-08-24,R,NA,estimate,1.2042065218739166,1.2039386222623272,0.028301031612114183,1.1574777271573276,1.1853997709053259,1.197590882893366,1.2101396514460472,1.222142948389937,1.2503165386768524,Slovenia
2021-08-25,R,NA,estimate,1.2214227762913537,1.2208256111283922,0.029770772534822187,1.1714086649627065,1.2022037289470973,1.2136934701483932,1.2275233158268792,1.2402283286688194,1.2697065282682876,Slovenia
2021-08-26,R,NA,estimate,1.2192704514011687,1.219054597304409,0.031034357115685307,1.1676626399916459,1.1989172197854348,1.2118191517436283,1.226554181230543,1.2396173547854672,1.269950180859878,Slovenia
2021-08-27,R,NA,estimate,1.228063738704964,1.2278989759325158,0.03216279220683923,1.1744793056180622,1.2066407129695191,1.2199097486249584,1.2362348772564853,1.2490592967885707,1.2802854832498267,Slovenia
2021-08-28,R,NA,estimate,1.1997046767956179,1.1992375498460253,0.03242611645920871,1.1452024133441212,1.1773447015676584,1.1907215284775978,1.2073212334382442,1.221170288771631,1.2520396479593514,Slovenia
2021-08-29,R,NA,estimate,1.1588823097991632,1.1585964234156565,0.031207815320680603,1.1072618950841766,1.1375880471126323,1.150371352740911,1.1662359477877624,1.179028584606225,1.2106864826963188,Slovenia
2021-08-30,R,NA,estimate,1.2125382066532582,1.2131326857524807,0.031385558194027274,1.1625558843702155,1.1921986362248158,1.2047595634389574,1.2200556079281097,1.2335624884217709,1.2653706804849325,Slovenia
2021-08-31,R,NA,estimate,1.217736685834579,1.2184996993679817,0.03255300748313767,1.1658437540172193,1.1969449877016902,1.210193023804119,1.2257280056318047,1.239067861789038,1.2720415352553376,Slovenia
2021-09-01,R,NA,estimate,1.2240777326732517,1.2246953714628428,0.03371452569540726,1.170464528642769,1.2022703312424707,1.216033928510753,1.2318904168178795,1.2454937600379592,1.2811663448287192,Slovenia
2021-09-02,R,NA,estimate,1.212425811231652,1.2131715971662995,0.03438447617050519,1.1580741599878157,1.1905284927359503,1.2045112540170981,1.220683329257861,1.2340748326621163,1.270503380326304,Slovenia
2021-09-03,R,NA,estimate,1.1991848570158083,1.200158589710881,0.03434373208994534,1.1453091803005642,1.1774313298388615,1.1911179856130727,1.2075668693215218,1.2216428774221673,1.2569323210225107,Slovenia
2021-09-04,R,NA,estimate,1.164148536815322,1.1654467456095754,0.033131671341611275,1.1126917215928398,1.1435071963624992,1.1565117697880134,1.1725077079419175,1.1859029972185273,1.2212154552838408,Slovenia
2021-09-05,R,NA,estimate,1.1235918065212793,1.1250639278081547,0.03073629329195181,1.0769608597738431,1.1048652476194039,1.1163668235967255,1.1309125382739076,1.144151605512169,1.1777763728414443,Slovenia
2021-09-06,R,NA,estimate,1.1244366441191331,1.126235392405616,0.028571674539990783,1.0835027422526498,1.1072774458344088,1.1180231185946674,1.1312818030396754,1.1433029514085615,1.1751747894443325,Slovenia
2021-09-07,R,NA,estimate,1.0979412293058646,1.0997856852649164,0.026283187271522814,1.0604296858224942,1.0819449001610755,1.0922964420909698,1.1040926503602093,1.115376273131176,1.1445923185482172,Slovenia
2021-09-08,R,NA,estimate,1.0711516590427665,1.0728035656167898,0.023722892903251882,1.0378757994973993,1.0567564478373903,1.0658828692573588,1.0760734959102893,1.08654360436538,1.1137838022084512,Slovenia
2021-09-09,R,NA,estimate,1.0459640060910247,1.0477364232768902,0.021189744067718588,1.0168286095190122,1.0334729075441422,1.0413727759562337,1.0507571834523657,1.0595822307473235,1.0842363184569295,Slovenia
2021-09-10,R,NA,estimate,1.0266331448905066,1.0281797173631115,0.018989616725917657,1.0007188844358283,1.0158270528452327,1.0225718909171702,1.0307417470410591,1.0384912466220118,1.0609273510087733,Slovenia
2021-09-11,R,NA,estimate,1.0101241823340283,1.0114358246003086,0.017316742125366852,0.9867514983589958,1.0012091830941718,1.0065326713475515,1.0136815470763048,1.0204938254308675,1.040991701553739,Slovenia
2021-09-12,R,NA,estimate,1.0075348502589092,1.0082242773883627,0.01643248690652422,0.983169498752073,0.9996411968142115,1.0043742780623177,1.010528060929151,1.0162968734481133,1.0348885632014062,Slovenia
2021-09-13,R,NA,estimate,0.9771247345770913,0.9774657645252706,0.01567330601214928,0.9514972699168333,0.9699715725899988,0.9747680150595324,0.9799901546401505,0.9849360865717114,1.0017263236493719,Slovenia
2021-09-14,R,NA,estimate,0.9805476900885536,0.9801833768322885,0.01576406784116656,0.953158472055269,0.9736325412833664,0.9785871762021714,0.982763042530117,0.9875932095326714,1.004658770783203,Slovenia
2021-09-15,R,NA,estimate,0.952897545949773,0.9518810913170704,0.015623794317455964,0.9250382894251268,0.945650616021832,0.9509505283737545,0.9548957806826658,0.9592948712680442,0.974901035725673,Slovenia
2021-09-16,R,NA,estimate,0.9419975808853178,0.9407045111929662,0.016024959668151227,0.9128396102332802,0.9345775632291512,0.9398038004041049,0.9441697609538922,0.9487634888215715,0.9641052102021234,Slovenia
2021-09-17,R,NA,estimate,0.9194585693584671,0.9180250191264411,0.016325186466011637,0.8894677397925785,0.9112055813165294,0.9167758766590628,0.9220623204488052,0.9268313261737907,0.9417397724869316,Slovenia
2021-09-18,R,NA,estimate,0.9713862953585455,0.9700202934798915,0.018273611109788115,0.9371634783135365,0.9618449926548946,0.9680444005929815,0.9747567997016289,0.9804484141934117,0.9965815782367878,Slovenia
2021-09-19,R,NA,estimate,1.0508106113456404,1.0489909890271532,0.019528270310409605,1.0143126613374298,1.039996577472981,1.0474761330603886,1.0542323835569114,1.0601207977320048,1.0765297030962944,Slovenia
2021-09-20,R,NA,estimate,0.9885456071613349,0.9863430579763894,0.01734863988816489,0.9550664844016535,0.979327813710551,0.9859878104929205,0.9908452364560872,0.9949617786680204,1.0111579723791853,Slovenia
2021-09-21,R,NA,estimate,0.9477293285783335,0.94552817133203515,0.01686951324042506,0.9155710829060086,0.9386602427248719,0.9452520478216815,0.949742375007649,0.9536679356380893,0.9693736720911976,Slovenia
2021-09-22,R,NA,estimate based on partial data,0.9924370427295783,0.9904546131454497,0.018325401565829496,0.9585081018952005,0.9826514201127484,0.9893428121831134,0.995028501763773,0.9995850362022963,1.0169398919393466,Slovenia
2021-09-23,R,NA,estimate based on partial data,0.9943352701360281,0.9927126194182132,0.01849418084501345,0.962295638383009,0.9846901411650415,0.9916524519067502,0.996709267907318,1.0010635036635191,1.0188059609389741,Slovenia
2021-09-24,R,NA,estimate based on partial data,0.9969331648078721,0.99569553655353,0.018692148366844647,0.9651872923727624,0.9877582516239266,0.9945423775537205,0.9991071765600779,1.0037157013845883,1.0232259557727974,Slovenia
2021-09-25,R,NA,estimate based on partial data,0.9979236265486882,0.9969432136715092,0.018807374897969874,0.9662854813790033,0.989235395317123,0.995449842442083,0.9998382258002476,1.004285527698406,1.0251451589680003,Slovenia
2021-09-26,R,NA,estimate based on partial data,0.9997574626548276,0.9990691383062789,0.01887002547063708,0.9696297696432382,0.9917634041762218,0.9974701812164911,1.0015471550395105,1.0061933872799245,1.0272338977423578,Slovenia
2021-09-27,R,NA,estimate based on partial data,1.0000074636019967,0.9995794494401924,0.018821212853862016,0.9703193747856621,0.9918328384354266,0.9979131565394286,1.001648397035022,1.0067083229290592,1.0274837357908033,Slovenia
2021-09-28,R,NA,estimate based on partial data,1.0014200761416054,1.001113353699958,0.018719874785147216,0.9729453208459089,0.9934259407159474,0.999188789365357,1.0030594821669707,1.0080734810498997,1.0286560857579552,Slovenia
2021-09-29,R,NA,estimate based on partial data,1.001267599534915,1.0010275418563543,0.01852867965332532,0.9727180626033433,0.9930958948497003,0.9988718932810516,1.0031278949288824,1.008183338442952,1.0287064727614448,Slovenia
2021-09-30,R,NA,estimate based on partial data,1.0023187814189254,1.0020505245177624,0.018329603971414976,0.973836642590629,0.9944867252707019,0.9999578954278037,1.0042611890528046,1.0095611217129958,1.0294855769067088,Slovenia
