date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-09,R,NA,estimate,1.3198930479196087,1.3262445607917805,0.08828818196999703,1.1870476659274116,1.268697785693595,1.300646959708593,1.3405674641561713,1.3803366235490007,1.4767232713590976,San Marino
2021-07-10,R,NA,estimate,1.236695338005797,1.2445461199724255,0.08024391842431144,1.1243017095397867,1.1918928863218063,1.2197272367615166,1.2566211360847936,1.293658199120203,1.3799442386530334,San Marino
2021-07-11,R,NA,estimate,1.7734856064470272,1.7845940819639277,0.11089952344773064,1.6226642588775182,1.7088065805270511,1.7488414151243785,1.799059649510033,1.8513977407060693,1.9790880032795328,San Marino
2021-07-12,R,NA,estimate,1.5083421936062256,1.5148901584860912,0.10178222849909906,1.355875026695175,1.4493151916536973,1.485618622134742,1.531303367110083,1.5775043775898616,1.689156320251065,San Marino
2021-07-13,R,NA,estimate,1.3560915955396273,1.361874199067012,0.09123702626014601,1.2179750947067436,1.3031847198428188,1.3369559282379826,1.3769988847737797,1.4192432736266598,1.5172998320055575,San Marino
2021-07-14,R,NA,estimate,1.681075465741428,1.6882566507289507,0.10929021438798397,1.5180778613691364,1.6142921566713635,1.658190553888638,1.7086790912712178,1.7579083490177492,1.8773021825576341,San Marino
2021-07-15,R,NA,estimate,1.4557422840483687,1.46087706458293,0.09874146201803634,1.3018215064789906,1.3939552512643203,1.433310507241141,1.479874919306794,1.5234504109595512,1.6293240085401666,San Marino
2021-07-16,R,NA,estimate,1.3230781751374339,1.3272777924726131,0.0878682098596047,1.1874096426529084,1.268894741811985,1.303108136529871,1.3439675626813248,1.3839437573845814,1.4765304442334226,San Marino
2021-07-17,R,NA,estimate,1.236697655959432,1.2418582050735072,0.07871295108973633,1.118954369871745,1.1888149828742969,1.218667349742045,1.255148138408953,1.2923673603824453,1.3762667435824996,San Marino
2021-07-18,R,NA,estimate,1.4728882410656112,1.4802083465230476,0.08942638137914406,1.3456484554411017,1.41925201744871,1.4525546721749034,1.4946918946749272,1.536874614879071,1.6339017985702036,San Marino
2021-07-19,R,NA,estimate,1.5972006349860828,1.6033412981778197,0.09830725818173021,1.4517052834009276,1.5357162003544842,1.574636941157245,1.6209748560352073,1.6659013937000788,1.772196889819221,San Marino
2021-07-20,R,NA,estimate,1.404176967597066,1.4082969678522435,0.08921095864052278,1.2673346529156895,1.348476530532753,1.3819569276393302,1.4264715635636698,1.465449579678815,1.5599237450740637,San Marino
2021-07-21,R,NA,estimate,1.2865909675127067,1.290348493205049,0.07966729710435634,1.1657717643641532,1.236895041736448,1.267166095592483,1.3063229572875212,1.339775231142315,1.4263715986517198,San Marino
2021-07-22,R,NA,estimate,1.210699123654308,1.2143395902422536,0.07171204633702091,1.1060689902777225,1.1654600825671177,1.1931902771107998,1.2276830334077578,1.2591723384399214,1.3376463485696737,San Marino
2021-07-23,R,NA,estimate,1.157776136756984,1.162139382329578,0.06525258488129854,1.0656442620562578,1.1177185574744528,1.1420108614969908,1.173326732895432,1.2017275714123943,1.2756928601731163,San Marino
2021-07-24,R,NA,estimate,1.1193540843046113,1.1249562261859654,0.06025018591075541,1.037677850866457,1.084348107302696,1.1059217626978355,1.1347633799483077,1.1602392422810657,1.232084605848358,San Marino
2021-07-25,R,NA,estimate,1.091677820975854,1.0976935025759817,0.05649694051192365,1.0170992618820134,1.0595209368932408,1.0784981303634011,1.106696471492873,1.1318003999589759,1.1964809938896606,San Marino
2021-07-26,R,NA,estimate,1.0707563186122213,1.0772117451635392,0.053738803284398444,1.0017876405152784,1.0413130422960526,1.0590849207062867,1.0852343780646845,1.108953169433116,1.171749809665109,San Marino
2021-07-27,R,NA,estimate,1.0561697272100052,1.062197804785218,0.051821090418759715,0.9891976363522164,1.0285296258629042,1.044870633642331,1.070146613163161,1.0925147498488956,1.1511685768202553,San Marino
2021-07-28,R,NA,estimate,1.0449974325542128,1.0504132838473565,0.050363112843738046,0.9784591287883914,1.0184692934305848,1.0343762219383112,1.057280538716148,1.0792919028835928,1.1379147987050415,San Marino
2021-07-29,R,NA,estimate,1.0360064961506805,1.0409983727934335,0.049214248920077044,0.9696035343202136,1.0107646636436196,1.025342680610105,1.0477942170788428,1.0682105788204344,1.1259892263906865,San Marino
2021-07-30,R,NA,estimate,1.0293728455159474,1.0340373638063733,0.04830170829977188,0.9633015766218969,1.0054385282615679,1.0187631523963823,1.0415234647150755,1.0601733583204438,1.1190249681347932,San Marino
2021-07-31,R,NA,estimate,1.024175027295244,1.0282661439766105,0.047500577271828805,0.9569827555323055,1.0012172600972564,1.0136863927099982,1.0354072630451503,1.0541171523060857,1.1120115353321736,San Marino
2021-08-01,R,NA,estimate,1.0191215225904822,1.0234284111597376,0.046802239479978136,0.9527343632035606,0.997437407798804,1.0098321193174606,1.0298450502182503,1.0480076611919273,1.1070944882313292,San Marino
2021-08-02,R,NA,estimate,0.8465932768629485,0.849449011576123,0.03851424688006177,0.7916267186582266,0.8287610277071248,0.8385203147580211,0.8543816019332364,0.8696041901690699,0.9170679922937207,San Marino
2021-08-03,R,NA,estimate,1.0590540628507992,1.0613943276190325,0.049237992259674054,0.9826136722084243,1.0349803617642754,1.0496504178681434,1.0689873799870586,1.0892860468471455,1.1418905413968725,San Marino
2021-08-04,R,NA,estimate,1.043789106029955,1.047647398652636,0.047406097420051356,0.9732869481847097,1.0233661471119624,1.0361862059076763,1.0556104282401488,1.0744537838033106,1.1234408605879107,San Marino
2021-08-05,R,NA,estimate,1.0335308815786022,1.037473807179739,0.04645903338317178,0.967412224451558,1.0143711415890784,1.026374454636809,1.0452338570147495,1.0636490702432053,1.1123856061269566,San Marino
2021-08-06,R,NA,estimate,1.0265087805063935,1.0298141188794077,0.045957553206465794,0.9600990151621419,1.0059722760868954,1.0189711628180407,1.0367819570873236,1.0547969858303676,1.1037368135727428,San Marino
2021-08-07,R,NA,estimate,0.8510412311604774,0.8533030778453824,0.038100735623346774,0.793932501845474,0.8334528841723898,0.8447252676232422,0.8592663155411915,0.87421582966889,0.9154093779640702,San Marino
2021-08-08,R,NA,estimate,1.0640253951667615,1.06460008143612,0.04884539412561779,0.9846482156360462,1.0396293933795004,1.0548801719405367,1.0737393852935582,1.0915064922579916,1.1438609550632006,San Marino
2021-08-09,R,NA,estimate,1.0475563609142198,1.0489161632473423,0.04753039367204254,0.9706387185054556,1.0247383635031375,1.0398700597476864,1.0568128841536386,1.0736473044635864,1.125256283337425,San Marino
2021-08-10,R,NA,estimate,1.2090141155221827,1.2103679005907027,0.05476310416317614,1.1261510221812796,1.182088587038153,1.2001649942535968,1.2194669080314082,1.2382235597963915,1.2983213839434775,San Marino
2021-08-11,R,NA,estimate,1.1499888005792576,1.1512324613890574,0.052280152095202675,1.0706385536302736,1.1224333230535632,1.1399907349473697,1.1595932810273846,1.177811987112299,1.2364927921900044,San Marino
2021-08-12,R,NA,estimate,1.108663720333968,1.110588832109916,0.05088833534507005,1.0320597649246124,1.0810136618066095,1.0988178621580362,1.1184238040899894,1.1377610778191187,1.1902881696924639,San Marino
2021-08-13,R,NA,estimate,1.0793835097952915,1.08176372692919,0.04966226651478285,1.0062765416013117,1.0523451247085918,1.0700854437651888,1.0894231326392123,1.108011656209332,1.1608404530051772,San Marino
2021-08-14,R,NA,estimate,1.058399610101358,1.0608489507489947,0.04856686089664978,0.9885286449242697,1.0315842418740302,1.0493812281432702,1.0684915367934293,1.086764524271308,1.139362762285586,San Marino
2021-08-15,R,NA,estimate,1.042887285652597,1.0454001514530151,0.04764110957291902,0.9755791391493633,1.0179021028946793,1.0342768110301428,1.0529223089756132,1.0703398304619265,1.122713698099128,San Marino
2021-08-16,R,NA,estimate,1.032121041154617,1.0338173418885943,0.04688237049655727,0.9625907997553436,1.0069899139090082,1.0231492858520748,1.0414563582590182,1.0583926694954913,1.1085052163339109,San Marino
2021-08-17,R,NA,estimate,1.0237799312712124,1.0250190113833197,0.04625269455242345,0.9535782638085256,0.9986305184149322,1.015219707688053,1.032639382236786,1.0498724545687996,1.1001672981737494,San Marino
2021-08-18,R,NA,estimate,1.0168909766434815,1.0176164597709845,0.04566461884925407,0.9456952910439818,0.9920619481490152,1.0086016904314354,1.02549299578852,1.0426259194316265,1.0925231928305064,San Marino
2021-08-19,R,NA,estimate,1.0119279585079752,1.0125150418086835,0.04517951055202396,0.9409292727432585,0.9872814513862401,1.0040835390405587,1.0202729096447332,1.037068028183126,1.0878011126573757,San Marino
2021-08-20,R,NA,estimate,1.0085636542796084,1.0085196249791173,0.04472903931463438,0.9359196384579828,0.9832720755449034,1.0007093658869106,1.0162349788486211,1.0332719642219246,1.0814652413255303,San Marino
2021-08-21,R,NA,estimate,0.8620430044418812,0.8617500315992296,0.03800176812853792,0.8000929416183633,0.8410937766746494,0.855114410151963,0.8683725666520488,0.8833890466240764,0.9252985415890999,San Marino
2021-08-22,R,NA,estimate,0.8928185769337733,0.89161065407891,0.04025451989585127,0.8252746680137422,0.8692742336316632,0.8849390326990887,0.9004323546704142,0.9142009558011892,0.9560003199855025,San Marino
2021-08-23,R,NA,estimate,0.7630352983633549,0.7621913653882554,0.03530942310601786,0.7034732932108558,0.7416584785311195,0.7564364707661172,0.7706739839821029,0.7834159574179308,0.8174820379932436,San Marino
2021-08-24,R,NA,estimate,0.8108180589718321,0.8093741871904063,0.0407778348538317,0.7409177138494714,0.7854439985888307,0.8011534549979028,0.8195670833605891,0.8353872530667513,0.8730597279541145,San Marino
2021-08-25,R,NA,estimate,0.8500223566424052,0.8486794616936918,0.044953162476351755,0.7727202018988072,0.8222120938363879,0.8388844376014547,0.8601645695264444,0.877373285038705,0.9196125128670266,San Marino
2021-08-26,R,NA,estimate,0.8834530280249064,0.881445781703249,0.04734910011034088,0.8018390039293998,0.8537116984140783,0.871424986491044,0.8941703290421958,0.9114743539917046,0.9560478331700002,San Marino
2021-08-27,R,NA,estimate,0.910786011109125,0.9078874882209509,0.04847731404114152,0.8253317549491541,0.879249794344673,0.8986887315309278,0.9209030834663456,0.9378470730173583,0.9841290928622083,San Marino
2021-08-28,R,NA,estimate,0.9316802643786033,0.9290139499570623,0.048762711087435004,0.8454458886784564,0.9010328557850886,0.9201491772609202,0.9416152667069069,0.9581548336599851,1.0039834120228655,San Marino
2021-08-29,R,NA,estimate,0.9482415947699796,0.9457788698097129,0.04853701397860389,0.8647484070129157,0.9176290783326462,0.9374096028364951,0.9575386353139761,0.9752345848453712,1.0213453319531594,San Marino
2021-08-30,R,NA,estimate,1.1530763090632017,1.1508248284656082,0.05764590642125208,1.0537656922491576,1.1182342499670093,1.1416587599306816,1.1638168316050084,1.1847547783145758,1.2385260083688328,San Marino
2021-08-31,R,NA,estimate,0.9258889113281039,0.9244706694486016,0.04263684886254422,0.8538509249231172,0.9019661256865262,0.9174360425664323,0.9320907277436123,0.9468893649313317,0.9937712957294212,San Marino
2021-09-01,R,NA,estimate,0.9448263418440623,0.9431294937072214,0.043935615607987887,0.8723308770611796,0.9200070442575701,0.9354219003857186,0.9515860374559807,0.9665317686626888,1.0146144079045873,San Marino
2021-09-02,R,NA,estimate,0.9591351980786003,0.9576202867455181,0.044856415840046585,0.8842496403496193,0.9328908027286421,0.9500508628579578,0.9661194134316234,0.9814343370861756,1.0290628869876113,San Marino
2021-09-03,R,NA,estimate,0.9695707698624443,0.9688040651150063,0.045534955757225604,0.8953120518554561,0.943040596877357,0.9613592031624361,0.9772477956742083,0.9926104482358483,1.0434440729792371,San Marino
2021-09-04,R,NA,estimate,1.173449958201032,1.172859930790321,0.05531872877778686,1.0845651684417852,1.1415405984156273,1.1630009901466187,1.183329349036863,1.2014688196420678,1.262361002858796,San Marino
2021-09-05,R,NA,estimate,1.1256719397677195,1.1252828533715185,0.051547311268874345,1.045683430344009,1.0956817885424361,1.1147569201758842,1.1341376192165535,1.151232245478497,1.2098520278544318,San Marino
2021-09-06,R,NA,estimate,0.9096147644923829,0.9094805923859605,0.04171261035964723,0.8457065149541924,0.8846377490048767,0.9004684289962384,0.9169177138247852,0.9305683195492214,0.9780264753292196,San Marino
2021-09-07,R,NA,estimate,0.930752737704803,0.9306592941406345,0.04332554548726821,0.8624261382893705,0.9057364629824513,0.9217705580307303,0.9382456926985359,0.9524042264899917,1.001982786692836,San Marino
2021-09-08,R,NA,estimate,0.757533384278706,0.75690645099378,0.03583976161957136,0.69922988335272,0.7363078460908407,0.7501584867730905,0.7636033910216461,0.7757555549206251,0.8135450540087851,San Marino
2021-09-09,R,NA,estimate,0.8057329683105754,0.805029658802468,0.04109656602971667,0.7362070992716868,0.7808920178938579,0.7971546500787265,0.8129653585486583,0.8274138060609734,0.8711766373023186,San Marino
2021-09-10,R,NA,estimate,0.8449432664152983,0.8450916103117383,0.04535542915113667,0.770254865003536,0.8189118934067595,0.8362271095553191,0.8547101521638176,0.8715129840004816,0.9190883334097854,San Marino
2021-09-11,R,NA,estimate,0.6581949040615804,0.6582928509707531,0.03595511716656066,0.598025432486698,0.6371647351616394,0.650247427335193,0.6664756960246137,0.6799146708823586,0.7160298131907074,San Marino
2021-09-12,R,NA,estimate,0.7181306042546072,0.7190481290042656,0.044553632608333046,0.6449030482927898,0.6918187677918516,0.707991829273559,0.7291348495575547,0.7474439285682896,0.7934102200250956,San Marino
2021-09-13,R,NA,estimate,0.7709586271895392,0.7723696257896427,0.05081884608558361,0.6883878617579021,0.7407825953369018,0.7593089407788379,0.7833019777165647,0.8049138863114632,0.8560585638287341,San Marino
2021-09-14,R,NA,estimate,0.8173088619924537,0.8178575110207085,0.05437954668682449,0.72812252558199,0.7833957648743901,0.8035532689164229,0.8307070015261213,0.853556838961285,0.9096528799549674,San Marino
2021-09-15,R,NA,estimate,0.8572394366214917,0.8568743074948463,0.05545570566704892,0.7659562973294268,0.8215158319676845,0.8431160967065071,0.8701000832618409,0.8931067970140734,0.9501311625981969,San Marino
2021-09-16,R,NA,estimate,0.8886064174063355,0.887890294896378,0.055472926305548495,0.7958197165203446,0.8526258288764367,0.8748386143956397,0.9020608007370781,0.9236410097692098,0.9794213014269684,San Marino
2021-09-17,R,NA,estimate,0.9149224903326184,0.9130490462370192,0.054720431991179055,0.8206560617398974,0.878859673975138,0.9024036038122945,0.9278943031379251,0.9477182535753478,0.998580664884815,San Marino
2021-09-18,R,NA,estimate,0.9346828601222883,0.9332847284890722,0.05367603977238795,0.8431427651784693,0.9006871864661529,0.9237274437887443,0.9478666674066445,0.9673493334765314,1.0160128231109264,San Marino
2021-09-19,R,NA,estimate,0.6344562329045843,0.632975963993908,0.03509464065689154,0.5740145896008519,0.6125252512092626,0.627093723649085,0.6417404748461271,0.6545809651858343,0.6871054050066131,San Marino
2021-09-20,R,NA,estimate,1.049834323678501,1.0488001642480296,0.065896073040832,0.9417784880500021,1.0086283995788135,1.0347809621260806,1.0643844789722738,1.0908962195592056,1.1534162487854067,San Marino
2021-09-21,R,NA,estimate,0.6937963697892899,0.6922372036590388,0.03828777046904095,0.6295849281094879,0.6705396632350122,0.6852870574721767,0.7014643797726887,0.715230028335285,0.7523626597209682,San Marino
2021-09-22,R,NA,estimate based on partial data,0.7523667286430874,0.7517188744064873,0.045606569066729004,0.6777929297201333,0.7246373854778941,0.7424801841651099,0.7622146986345792,0.7795668537631438,0.8254118870275697,San Marino
2021-09-23,R,NA,estimate based on partial data,0.8043023595711191,0.8034422943640345,0.05061577075038313,0.721600481075477,0.7728680243259324,0.7933034981251234,0.8145404662311677,0.8355421667916261,0.8869462564784779,San Marino
2021-09-24,R,NA,estimate based on partial data,0.8466613545008288,0.8456937419387819,0.053504849770538015,0.7580432422172814,0.8132587179304266,0.8346040143838052,0.857031027475051,0.8796335288813589,0.933691183811204,San Marino
2021-09-25,R,NA,estimate based on partial data,0.8822993317743234,0.8805959915053203,0.05442183372849164,0.7900823088704002,0.8485455690433201,0.8696282270110618,0.8920122089539302,0.9132174940739824,0.9709267874530844,San Marino
2021-09-26,R,NA,estimate based on partial data,0.9102744687781211,0.9090066368102854,0.054064765362053596,0.8196522734241971,0.8772289520410416,0.8983670908071658,0.9210148695375668,0.9415744116996092,0.9954608817393142,San Marino
2021-09-27,R,NA,estimate based on partial data,0.9314362232510528,0.9299995137666112,0.05348616943342512,0.8406344950678898,0.8979320023811904,0.9199629111460732,0.9427266287376426,0.9612365595993908,1.0154076898616935,San Marino
2021-09-28,R,NA,estimate based on partial data,0.9473512529092301,0.9466898296320977,0.05260736312517154,0.8597548235954228,0.9158860869130077,0.9373768257303521,0.9584496238715027,0.9773126117629329,1.0304005810385097,San Marino
2021-09-29,R,NA,estimate based on partial data,0.9609281134671089,0.959913158625239,0.05172816641877331,0.8736712547153518,0.9296988263690649,0.9508965179172536,0.9718179437171878,0.989596798906083,1.0420632241444778,San Marino
2021-09-30,R,NA,estimate based on partial data,0.9713513004880604,0.9703755900388029,0.05101241348452617,0.8874702035704204,0.9405301945665494,0.9613181733621945,0.9811930517717401,0.9988290726030469,1.0533877568974013,San Marino
