date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-11,R,NA,estimate,0.9344623723066199,0.9333043740863893,0.018042168953386138,0.90213865194424,0.9222405025368438,0.9299264730669344,0.9388102591944204,0.9451595438829838,0.9607925317507318,Belarus
2021-06-12,R,NA,estimate,0.9203385134187156,0.9190689595001706,0.017525429045181343,0.8893478195062395,0.9083809962269266,0.9159626166285797,0.9243497477035849,0.930453361710637,0.9457903465896673,Belarus
2021-06-13,R,NA,estimate,0.9130125249433679,0.9117791284113734,0.017640973619517147,0.8810847593242893,0.90097974967206,0.9083509013624327,0.9168630213617865,0.9230605823851349,0.9384360876216894,Belarus
2021-06-14,R,NA,estimate,0.9329233105602777,0.9317407556396021,0.018608920938540306,0.8987609055927375,0.9206037469369649,0.927728495747451,0.9369837044161899,0.9439717422249047,0.9601257024920141,Belarus
2021-06-15,R,NA,estimate,0.9515310016476026,0.9504524999216267,0.018897613581758645,0.9175230151693535,0.9395987250394909,0.9466845650437493,0.9560077627200433,0.9625727696162488,0.9785839537217025,Belarus
2021-06-16,R,NA,estimate,0.9793272553636729,0.978092422498428,0.01895687962975248,0.9455496921487182,0.9671176790024544,0.974799016276142,0.9835211921710361,0.9899579829873413,1.0056042504678406,Belarus
2021-06-17,R,NA,estimate,1.020974604872181,1.019735556215444,0.01883789082112375,0.9895305786562917,1.0094428434332572,1.0165446956822382,1.025286865125941,1.0313626854676796,1.047599281457863,Belarus
2021-06-18,R,NA,estimate,1.0533203416833263,1.0526268035145518,0.018265196802139835,1.0227835292550331,1.043129748512068,1.049484383419526,1.0571517773158727,1.0634868161793272,1.0793194305611273,Belarus
2021-06-19,R,NA,estimate,1.0766710366258074,1.0766489434237083,0.018078734789579994,1.0485998235436966,1.0669111701778737,1.0729839686433442,1.080117926356453,1.0867142337057514,1.1047069204086468,Belarus
2021-06-20,R,NA,estimate,1.0708640924783372,1.0716349940332188,0.01819342888941734,1.0445752640866701,1.0612725177091333,1.0672972525927609,1.0747849924506923,1.081840986338245,1.1018614649515899,Belarus
2021-06-21,R,NA,estimate,1.0684358025577083,1.0694208092354285,0.018636217172143463,1.0417608449104756,1.0580031942825399,1.0641762841235316,1.0727001277372115,1.0799665744345603,1.1001339187625603,Belarus
2021-06-22,R,NA,estimate,1.0704597787219279,1.0718742089033397,0.01912459738105092,1.0434990765173762,1.0597646522856428,1.0662431794901026,1.0750390764394817,1.0828680023766981,1.1042221093235158,Belarus
2021-06-23,R,NA,estimate,1.077422855770008,1.0787524826455315,0.019652400291460974,1.0498562632805588,1.065659029891801,1.0728267080669176,1.0817789702631437,1.0903970863697472,1.1122542095129002,Belarus
2021-06-24,R,NA,estimate,1.0988932649462264,1.1002825013820134,0.020503158816125296,1.0704249883578032,1.0862079665105564,1.0940271264710626,1.1033149326698757,1.1125782203626717,1.136757368546569,Belarus
2021-06-25,R,NA,estimate,1.1015255532742914,1.103333205019719,0.02134749048271361,1.071985939046516,1.0885979862192472,1.0967568161556447,1.1066816430032298,1.116394990421739,1.1409885095734602,Belarus
2021-06-26,R,NA,estimate,1.1117115829474615,1.1134295384745252,0.02217882619276734,1.0804299898869114,1.0979876141898617,1.106482161066379,1.1168122202697397,1.1272028176065363,1.1527951478883893,Belarus
2021-06-27,R,NA,estimate,1.1046626199091207,1.1062419088840072,0.022708929151276668,1.0727391858553401,1.090728389485465,1.099009616036691,1.1100544811360862,1.120776178504015,1.1470763255269358,Belarus
2021-06-28,R,NA,estimate,1.0845895211491499,1.0862177482088247,0.022526400679512174,1.0524479809471226,1.0706371445228637,1.0791333383457051,1.0899303244860123,1.100797490572233,1.1258329928448418,Belarus
2021-06-29,R,NA,estimate,1.0654156673527349,1.0668677781393794,0.021737120003455703,1.034455460469065,1.0516549089367382,1.0600419210360468,1.0702103411065125,1.080818957197928,1.105127680870039,Belarus
2021-06-30,R,NA,estimate,1.0464716048969112,1.04808633030771,0.020641659020899567,1.0178567695976988,1.033473965665475,1.0415364564159004,1.0512689306953016,1.0610696983631753,1.0841019685802176,Belarus
2021-07-01,R,NA,estimate,1.0469786643757155,1.0487898449242306,0.019795983458850443,1.0198319858449374,1.0347323801030814,1.0424863502941009,1.0516925093262153,1.060916277179321,1.083238706972214,Belarus
2021-07-02,R,NA,estimate,1.0307540454828525,1.0322307644914561,0.01895247501825931,1.0051448755502255,1.0191942622390213,1.0265764232517665,1.0349181122335813,1.043448144817613,1.0647690165701893,Belarus
2021-07-03,R,NA,estimate,1.024241101147389,1.0254661066311135,0.018240394118817168,0.9995273263768074,1.0134804067001484,1.020270052151323,1.0279581764524717,1.0362909978512156,1.0569551907694996,Belarus
2021-07-04,R,NA,estimate,1.0212839033709746,1.0224825589446345,0.017736583334452462,0.997032549581717,1.0110694772350308,1.0175600415037986,1.0253947643441232,1.0326635218319606,1.0530487484619695,Belarus
2021-07-05,R,NA,estimate,1.019050262628871,1.0200872469675282,0.017363786562148556,0.9944516016182491,1.0093908813792465,1.0155586128829073,1.0229871404740154,1.029942738608358,1.0496190393802247,Belarus
2021-07-06,R,NA,estimate,1.0119038899065482,1.0126499603096248,0.016960609618852998,0.9870171706479106,1.0024941121643314,1.008261732977028,1.0158729040726762,1.0221942800123696,1.0413341575079753,Belarus
2021-07-07,R,NA,estimate,1.0122764913066615,1.0123449433460532,0.016680852364979144,0.9862272473871816,1.0021897189202758,1.008192395113947,1.015435618488383,1.0217916906133737,1.0396187236237688,Belarus
2021-07-08,R,NA,estimate,0.9966673875852783,0.9968516493239176,0.01621052429437677,0.9711617610803623,0.9870449529208595,0.9931331770554523,1.0000354975048382,1.006049281447772,1.023334493841442,Belarus
2021-07-09,R,NA,estimate,0.9958310563690403,0.9959411530077704,0.01601060940506595,0.970291929171651,0.9866845148837735,0.9924654372085298,0.9993053786728001,1.0050694716551734,1.0217719101714897,Belarus
2021-07-10,R,NA,estimate,0.9856437783146872,0.9854863137862225,0.01576172211953819,0.9606733062776296,0.9766736475728783,0.9823094815143324,0.9889633868630465,0.9945907622191512,1.010361555575312,Belarus
2021-07-11,R,NA,estimate,0.9854176833136448,0.9850934024042938,0.01579039578337379,0.9595988846422282,0.9762762360099222,0.9820984530092205,0.9887103083937141,0.9942814555774298,1.009498727943958,Belarus
2021-07-12,R,NA,estimate,0.9840497679046429,0.9836627119212921,0.015878363416803026,0.9577146522030077,0.9748929222207006,0.9809697614975859,0.9872977951139253,0.9929642506463147,1.0077450360599798,Belarus
2021-07-13,R,NA,estimate,0.9874669453473971,0.9868612578278213,0.01608990997389149,0.96027402087455,0.9779418441274723,0.9841017697508421,0.9904966949714817,0.9963025623558197,1.011741638598286,Belarus
2021-07-14,R,NA,estimate,0.9932881430421003,0.9924434153051462,0.016327270827004702,0.9663614024161113,0.9834553487120874,0.9897854372256846,0.9964147732110908,1.0017195176605442,1.0175922880098667,Belarus
2021-07-15,R,NA,estimate,0.9873506270970358,0.9867354885366459,0.016328662073787352,0.9599977973683078,0.9780689040867634,0.9840297435224399,0.9905946545650426,0.9960074236338787,1.0125594279088037,Belarus
2021-07-16,R,NA,estimate,0.9876938524245549,0.9867415529466405,0.01645736317898371,0.9595099408055309,0.9780762406525845,0.9841698497442851,0.9907081976854085,0.9959733623690957,1.0130435048204536,Belarus
2021-07-17,R,NA,estimate,0.9898268885101346,0.9889235203900354,0.016594863336912295,0.9607802899853024,0.9799651524493034,0.9862607066410648,0.9930554536179885,0.9979927952938292,1.0151386603440098,Belarus
2021-07-18,R,NA,estimate,0.9989582529669974,0.9981815079131631,0.016824612418886713,0.9700268980308748,0.988842590321432,0.9954704246570067,1.0022009090720796,1.0076156493399984,1.0241678807982693,Belarus
2021-07-19,R,NA,estimate,0.9971142991037449,0.9963119092135994,0.01680407232000881,0.9674123411404152,0.987154463558158,0.9936266724609959,1.0003895468614845,1.0057659052882655,1.0218725711308925,Belarus
2021-07-20,R,NA,estimate,0.9954169515061132,0.9949325270570732,0.01683277513328189,0.9659100212614236,0.9856337743345195,0.9920832421796475,0.9989812865953085,1.0045051420238504,1.0205208719803232,Belarus
2021-07-21,R,NA,estimate,1.0010056820899091,1.000496594049357,0.016994425221442927,0.9709335242744304,0.9910942087520699,0.997831692044453,1.0048383987659946,1.0099602011342337,1.0257052830602535,Belarus
2021-07-22,R,NA,estimate,1.01498522629432,1.0144926582423066,0.01725961274575403,0.9852666493147291,1.0049514680809615,1.0118397172567974,1.0185383627476041,1.0240679879943102,1.0402152862188834,Belarus
2021-07-23,R,NA,estimate,1.0220968251941303,1.021581885538932,0.017343416532945435,0.9922086355910942,1.011852060361363,1.0186609528341246,1.0256318794259043,1.0311675639990643,1.0482341068241914,Belarus
2021-07-24,R,NA,estimate,1.022667196487029,1.0224041284422098,0.01731953508082835,0.9934388371234969,1.0126752384780842,1.0191154758085847,1.0262516958145138,1.0318411030958563,1.0502769580221938,Belarus
2021-07-25,R,NA,estimate,1.0228854599305257,1.0229989499935057,0.01728280109802704,0.9952331191855955,1.0132076938872858,1.0196377245483697,1.0264424763598914,1.032604905073304,1.05067562098941,Belarus
2021-07-26,R,NA,estimate,1.0220948169589206,1.022311280453004,0.01720436205053281,0.9953210620234634,1.0126387846348224,1.0188269499163616,1.0256843872322658,1.0322071619451543,1.0490947281672567,Belarus
2021-07-27,R,NA,estimate,1.0162227308058243,1.0164839861591686,0.01702798554674912,0.9902466001935402,1.006731631766515,1.0129408856868412,1.01992275370652,1.0261853343878817,1.0434532760499007,Belarus
2021-07-28,R,NA,estimate,1.0214314434479692,1.021682568521,0.017021176980051508,0.9950446402551528,1.0121068882047657,1.0178435127160799,1.025225684157933,1.030830354011508,1.0485956913456131,Belarus
2021-07-29,R,NA,estimate,1.0325153314669004,1.0328172338324342,0.017172185407120774,1.0057157754012551,1.0233743013906067,1.028927285931328,1.0362365686610617,1.0417962635221127,1.061308079304811,Belarus
2021-07-30,R,NA,estimate,1.0343617202054256,1.034674974152297,0.01726453713859558,1.00738385573564,1.0251272224320689,1.0308394846202535,1.0378187775680416,1.0442393876911555,1.0633198873233323,Belarus
2021-07-31,R,NA,estimate,1.0499790044062496,1.0503513659819628,0.0176080075855193,1.02247786063328,1.0403227139405984,1.0465987044584857,1.05346946800785,1.0602696190853562,1.0789136674895425,Belarus
2021-08-01,R,NA,estimate,1.0456804465156289,1.0462966308433268,0.017752425824905656,1.0177850737012042,1.0362949036621234,1.0423104074562728,1.0494591585562445,1.0563540335921,1.0745416675856612,Belarus
2021-08-02,R,NA,estimate,1.0338879701985606,1.0342897006454232,0.017674282221709265,1.004997495096527,1.0241939365317636,1.0304153227568358,1.037749675042982,1.044258233299808,1.0621070755649544,Belarus
2021-08-03,R,NA,estimate,1.0311909843710918,1.0315553945192453,0.01759801772181799,1.0030602022875672,1.021605051635104,1.0278607788472753,1.0350624300354192,1.042109874648439,1.0593062484441245,Belarus
2021-08-04,R,NA,estimate,1.0369414578565364,1.0374127109927784,0.017681649367839593,1.0086644569957817,1.0277411686625375,1.0338136480980673,1.0408889611652488,1.0480783232357682,1.0654065922995508,Belarus
2021-08-05,R,NA,estimate,1.0578452832643157,1.0581751610364445,0.018145124055137983,1.0288318953360651,1.0480481102441668,1.0542674855955358,1.062019867878458,1.069008082133622,1.0876788498789636,Belarus
2021-08-06,R,NA,estimate,1.059393487284479,1.0595192858667706,0.018556605042289422,1.0301424223860318,1.048819452776873,1.0553082279602912,1.0633920667799437,1.0704063225405558,1.089605390048201,Belarus
2021-08-07,R,NA,estimate,1.064975755941696,1.0651302852215117,0.019043941341079326,1.0352007317691039,1.0535694887949831,1.060599894263056,1.0690797939006866,1.0761152690850389,1.0962735407553166,Belarus
2021-08-08,R,NA,estimate,1.0592073438680414,1.0597054052281811,0.019349895041299522,1.0298721594302245,1.0478001085738016,1.0549355110856855,1.0638752789255985,1.0709373163854476,1.0910351077042943,Belarus
2021-08-09,R,NA,estimate,1.059627649680297,1.0603158973512485,0.01955330933907892,1.0294463129190514,1.0487258921154592,1.0553303399894156,1.0642660316793477,1.0719039377439956,1.0918639964117132,Belarus
2021-08-10,R,NA,estimate,1.0688710571090612,1.0696520281740944,0.019790453770196826,1.0385503702151522,1.057852583214029,1.064762279697767,1.0736313859904656,1.08106004079313,1.1022914863514437,Belarus
2021-08-11,R,NA,estimate,1.0737604174295066,1.0743222880295351,0.01993286485163153,1.0432938021535527,1.0621944374653924,1.069259406694186,1.078194080951755,1.0861045343821454,1.1069506620712553,Belarus
2021-08-12,R,NA,estimate,1.0821779948285442,1.0825995088571834,0.020036098092464944,1.0515404872775216,1.0701781939891553,1.0776991190817065,1.0865885815066552,1.0943782653300258,1.1149579881545664,Belarus
2021-08-13,R,NA,estimate,1.0894647605158334,1.0898366554501644,0.02013422179253768,1.058728830513327,1.0769416603270687,1.08469142542384,1.0937102289496612,1.1017881253475694,1.1222627772178155,Belarus
2021-08-14,R,NA,estimate,1.0714604275555497,1.0720516385991814,0.019828347808857255,1.0409903679816765,1.0591618243572603,1.067194722473941,1.0758156352899335,1.0839395496415585,1.105285688175439,Belarus
2021-08-15,R,NA,estimate,1.062844969998261,1.063419207355936,0.019274217455886387,1.033150133459133,1.0507661147654723,1.0581118188919647,1.0671007381095334,1.0752395498531515,1.0951665617665969,Belarus
2021-08-16,R,NA,estimate,1.0796220792939781,1.0805873502815346,0.019161009768090993,1.0510252586803512,1.0679550757608323,1.0747519248599797,1.084274189288938,1.0925447029513509,1.1127481733416325,Belarus
2021-08-17,R,NA,estimate,1.094546023068284,1.0955872474846722,0.019547221278415475,1.065076743122395,1.0825630084388318,1.090036252148822,1.0994003785954127,1.1077266105277106,1.1279524080431602,Belarus
2021-08-18,R,NA,estimate,1.0966451462105942,1.0978453094040472,0.02006179277385293,1.0670239216811481,1.0844849124162157,1.0921402954707153,1.1016580589685558,1.1103600444541515,1.1316270266140918,Belarus
2021-08-19,R,NA,estimate,1.082840605030238,1.083800414658427,0.020237963739908365,1.0528632058626015,1.070077148513981,1.077919147900181,1.087744826009419,1.0964091971073355,1.1175248357965457,Belarus
2021-08-20,R,NA,estimate,1.0865889762977874,1.0877054138576927,0.02032114347622099,1.0567640860419432,1.0736855939406964,1.0822345579221355,1.0919097500574781,1.1004409912476099,1.121656838284153,Belarus
2021-08-21,R,NA,estimate,1.098627498777832,1.0995276389070798,0.020647194656095547,1.0680304219261623,1.0855236996298807,1.0940048908922835,1.1033898626724228,1.1127358360010784,1.1338473686723907,Belarus
2021-08-22,R,NA,estimate,1.1012345277450435,1.1022657906743631,0.02101767213770372,1.0696623952144033,1.0881577434034064,1.0966870679787317,1.1064597464257115,1.1161020546300118,1.1371498239149136,Belarus
2021-08-23,R,NA,estimate,1.1030912288615269,1.1036058990868138,0.02132444466661126,1.0700520198456958,1.0891654693071444,1.0977493449280247,1.1083775201535406,1.1174873910455263,1.1391406662716286,Belarus
2021-08-24,R,NA,estimate,1.09584623593723,1.0964840881935967,0.021428732858498178,1.0625583847900053,1.0818968922440142,1.090961544863011,1.1015426950119336,1.1104829564269671,1.13215400243568,Belarus
2021-08-25,R,NA,estimate,1.085031629608132,1.0857143391039321,0.021270420874679105,1.0523583732593813,1.0710733896023834,1.080219505204385,1.0907556034980792,1.0994548766901215,1.1208873038163452,Belarus
2021-08-26,R,NA,estimate,1.0628273905554426,1.0635308931016867,0.02071695504428662,1.0307830001319405,1.049425562696023,1.0582821039253036,1.068044768095964,1.0772177023526996,1.0979490661099434,Belarus
2021-08-27,R,NA,estimate,1.0588271352390795,1.059660513336329,0.02018381640160582,1.028141537683659,1.0461697238969518,1.054892071892696,1.0638707026962182,1.0727148911451279,1.0923375574804166,Belarus
2021-08-28,R,NA,estimate,1.0674118049055572,1.068006334769309,0.020068073715037056,1.0370066578775676,1.0545319467936456,1.063186375813866,1.0719203376308823,1.0805169205250327,1.1000056602566228,Belarus
2021-08-29,R,NA,estimate,1.087431063125906,1.0879381321370971,0.020472121093209717,1.0571397744204816,1.0746361087440737,1.0831136170122688,1.0920398578470307,1.10045270983048,1.1206988377744813,Belarus
2021-08-30,R,NA,estimate,1.0855444815250952,1.0856990055474514,0.020803536599900647,1.053598651982001,1.07253781942831,1.0806780876151967,1.0898935184157905,1.098503010511071,1.1188623567271703,Belarus
2021-08-31,R,NA,estimate,1.073343782700853,1.0735582067188447,0.020705825166217783,1.0420535143110623,1.0603477463405278,1.0683845664177418,1.0779789667095796,1.0864152785041346,1.1069312841882248,Belarus
2021-09-01,R,NA,estimate,1.060772510879033,1.0611831201729958,0.020234146893559422,1.0301005970569335,1.0484548063159405,1.056067305974471,1.0656670959449392,1.073931869732579,1.0934387105995953,Belarus
2021-09-02,R,NA,estimate,1.0470006312195532,1.0475458074987225,0.019506926273754124,1.0181402725635842,1.034904630610227,1.042271617106814,1.0518751035922262,1.0599033652231804,1.079140606865647,Belarus
2021-09-03,R,NA,estimate,1.0376622813784406,1.038140976421122,0.01873381281006959,1.010004329071461,1.0258485153243382,1.0331075235224616,1.0422375336235712,1.0495971985068946,1.0692358037467105,Belarus
2021-09-04,R,NA,estimate,1.0299561327867934,1.0300171270950083,0.018048829328330386,1.002583072158248,1.0183852736428562,1.0254076763749675,1.033800274257313,1.0409262769448893,1.0600672950532648,Belarus
2021-09-05,R,NA,estimate,1.0417936498643545,1.0419639782537027,0.017866707756951206,1.0142493202379645,1.0305527818121725,1.0376138804774049,1.045749853802723,1.0527997231347868,1.0718101963765851,Belarus
2021-09-06,R,NA,estimate,1.0520537181568446,1.0522076462838006,0.018057378438551867,1.0238273431448304,1.040732972136773,1.047518020464465,1.056015149581348,1.0634149561091872,1.0820250604728363,Belarus
2021-09-07,R,NA,estimate,1.0481382107980932,1.0484333571770719,0.01825290997208578,1.0197511030412723,1.0369601394961898,1.0439000581500437,1.0525719720967595,1.0595077052981003,1.0784612347905433,Belarus
2021-09-08,R,NA,estimate,1.0421630863425952,1.0423101935847117,0.018388561505333367,1.0130418786165747,1.030458052925061,1.0375911297895606,1.0465336324440764,1.0536046058654143,1.0727926305655087,Belarus
2021-09-09,R,NA,estimate,1.0367829288466006,1.0371908605588378,0.018469427177924394,1.0073114059518766,1.0253493935354716,1.0322940466943151,1.0411404362653038,1.0486052685093652,1.067701749734519,Belarus
2021-09-10,R,NA,estimate,1.0324775513513897,1.0327772955992598,0.018498924330658643,1.002967165714272,1.0208141646545186,1.0279833253308008,1.0370450032507899,1.0440025459521234,1.063902486869235,Belarus
2021-09-11,R,NA,estimate,1.027112003622735,1.0272371184473754,0.018449984696587624,0.9969798625387895,1.0152392379729471,1.0225070319468075,1.0316229291752843,1.038358819929706,1.057701645831398,Belarus
2021-09-12,R,NA,estimate,1.0227898328530465,1.0230325742490218,0.01838501441621807,0.9932338945269217,1.0111847359874855,1.0187897903571899,1.0272093797405013,1.0343943859511167,1.0528364219590478,Belarus
2021-09-13,R,NA,estimate,1.0303030089861118,1.0303191495996784,0.018540910337971547,1.0000493419074878,1.0184571206145379,1.0260039790004807,1.0344973652062874,1.0416392835938593,1.060997848827865,Belarus
2021-09-14,R,NA,estimate,1.0255266242139904,1.0256773024540171,0.0186116596920267,0.9956980153252883,1.01373896452438,1.0213722347869862,1.0299152007350696,1.036949916509318,1.0567045599568945,Belarus
2021-09-15,R,NA,estimate,1.019480541439184,1.0195717841829792,0.018689035169693027,0.9892052324587558,1.0078809447742432,1.0153849425568409,1.0239209507736688,1.0307345683730682,1.0509028222139556,Belarus
2021-09-16,R,NA,estimate,1.0145219615306738,1.0144148798661263,0.018837904592288738,0.9835574951769074,1.0025481201311122,1.0102284235197088,1.0188871241040343,1.0257328835273916,1.0455053425754277,Belarus
2021-09-17,R,NA,estimate,1.0106809311687655,1.0104410773825978,0.01909012459065041,0.9797488833625183,0.9984151259741442,1.006281740188491,1.0147463695355685,1.0217006837396583,1.0414163365740523,Belarus
2021-09-18,R,NA,estimate,1.0070324044645402,1.006801191676804,0.019431989229938017,0.9758408703166889,0.9947191952537896,1.002260849599573,1.0112122370452137,1.01821941853163,1.0389066510513507,Belarus
2021-09-19,R,NA,estimate,1.0063834209251723,1.0064704619608484,0.019902356461534654,0.9748476021699586,0.99418168074772,1.0019206387975192,1.0107729009900472,1.0184128293388852,1.0392381964530863,Belarus
2021-09-20,R,NA,estimate,1.007930798823938,1.0080742848492656,0.02044604171361275,0.9761396430563397,0.9957507724274597,1.0034063870799264,1.0126147004068868,1.0203868836005605,1.0420666401246226,Belarus
2021-09-21,R,NA,estimate,1.0044232672952171,1.004565319375321,0.020874864578946932,0.971622924657058,0.9921055898916995,0.9997961450256997,1.0096909164018593,1.016800577362056,1.0395033206878228,Belarus
2021-09-22,R,NA,estimate based on partial data,1.002211584310146,1.0023676381707938,0.021287144251441584,0.9687345718688956,0.9893552400611189,0.9978715919183933,1.0073957368322495,1.015012211695867,1.0381138897825577,Belarus
2021-09-23,R,NA,estimate based on partial data,1.0019825896090522,1.0016120830518898,0.02166301477930823,0.9667929000287077,0.9885879950487872,0.9969790920825734,1.006764584874668,1.0143619088459561,1.0372341380916457,Belarus
2021-09-24,R,NA,estimate based on partial data,1.001539200704521,1.000911967850838,0.021957718732456572,0.9652860032820223,0.9879676027875465,0.9963391961818713,1.0061804002500687,1.0138519200228004,1.0365630316106376,Belarus
2021-09-25,R,NA,estimate based on partial data,1.0008969370208867,1.0002654809107483,0.022173945742112382,0.9643898957152853,0.9872110298826323,0.9959938252886741,1.0057751652900837,1.0132010216316303,1.0352967770632173,Belarus
2021-09-26,R,NA,estimate based on partial data,1.0000349665415667,0.999673180692221,0.022330079339121317,0.9635054198471752,0.9862347359649,0.9955718578638229,1.0051352782382996,1.0127988875938905,1.0348336929577149,Belarus
2021-09-27,R,NA,estimate based on partial data,0.9995355431812336,0.9991305382823417,0.022454956663152715,0.9612908729813195,0.9858074993105351,0.9948688780606199,1.0047809541746104,1.0122883282600341,1.0348973540821267,Belarus
2021-09-28,R,NA,estimate based on partial data,0.999226523555502,0.9986428709060744,0.022578573437074145,0.9617415263446648,0.9855206993473382,0.9947394961305978,1.004230980180159,1.0120311664078172,1.0338533320171175,Belarus
2021-09-29,R,NA,estimate based on partial data,0.9990530043514103,0.9982557859490945,0.022721477838205665,0.96026451685166625,0.9851616486519906,0.9941518759644158,1.0041754105161174,1.011312576821315,1.0330134701024198,Belarus
2021-09-30,R,NA,estimate based on partial data,0.9989048177864598,0.997921606137344,0.022890178354587176,0.9594012479841627,0.9844569438554263,0.9934609798742007,1.0037879911126761,1.010807133531553,1.0320330641451643,Belarus
