date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-08,R,NA,estimate,1.0169504433508827,1.0165752814669662,0.011173795276833562,0.9978006827375498,1.0102901379979485,1.0146595062574582,1.0192148273631236,1.0234795362691083,1.0341687732839933,United Kingdom
2021-05-09,R,NA,estimate,1.0090577130904643,1.0088992521821183,0.01099157971025675,0.9907899560863861,1.0026880862905951,1.0070251472844594,1.011544733729194,1.015668828014286,1.0263445883620106,United Kingdom
2021-05-10,R,NA,estimate,1.0007541887748754,1.0006422057340354,0.010751279850493145,0.9830871351090447,0.9944631572406957,0.9985486554533793,1.0031596572433705,1.0069962469267275,1.0177530622942557,United Kingdom
2021-05-11,R,NA,estimate,1.0190982137557159,1.0189138025722657,0.010752539794839755,1.0008305612180262,1.0125113741204954,1.0165861360393533,1.0213735023283976,1.0254153155271974,1.0360350880372415,United Kingdom
2021-05-12,R,NA,estimate,1.0333612088180604,1.0332147649859156,0.010763201227332108,1.0154869616869053,1.0266858594236918,1.0305801392301202,1.035525329606595,1.039981087080747,1.0506177629473428,United Kingdom
2021-05-13,R,NA,estimate,1.0775282985717618,1.0777916116055835,0.011210373161749256,1.059820290508854,1.0706255101263373,1.0748920092397969,1.0803105634683818,1.084929791918743,1.0960632342902827,United Kingdom
2021-05-14,R,NA,estimate,1.11631899003551,1.1166386559951056,0.012372530554974843,1.0965529266265979,1.1084095632759896,1.1133609993877551,1.119680022538248,1.1245156282570714,1.1368760445202037,United Kingdom
2021-05-15,R,NA,estimate,1.1101446391417071,1.1101013196057876,0.014144491500384269,1.0866379393068883,1.1012301903769717,1.106409703285506,1.1136116741190563,1.1191705157123533,1.133091266179469,United Kingdom
2021-05-16,R,NA,estimate,1.1172515297985797,1.1170969905553987,0.015564581618322424,1.0904638215991465,1.1072280891244795,1.1135053586001142,1.1209926106173274,1.1270921652559938,1.1421817488148318,United Kingdom
2021-05-17,R,NA,estimate,1.1010898245832224,1.1010109021926286,0.016574831084382454,1.0725988573589207,1.0904705858917019,1.0972879990634605,1.105412241179622,1.1118759156209266,1.1272079056725028,United Kingdom
2021-05-18,R,NA,estimate,1.1280226179935249,1.127874745371513,0.017356245191619612,1.099125461051825,1.1167259474450006,1.1239279743232773,1.1322270120911422,1.1393451677513584,1.155223020813199,United Kingdom
2021-05-19,R,NA,estimate,1.1541141238262211,1.1541348233869964,0.019027993358688034,1.1223979666488098,1.142108225809009,1.1500152243922583,1.1589613985958702,1.167032214998537,1.184213411339396,United Kingdom
2021-05-20,R,NA,estimate,1.1942701792105463,1.1940058450496411,0.021574246699898155,1.1577517533102528,1.1802482084234862,1.189301136035205,1.1996638193823594,1.2086078873811723,1.2278841306507844,United Kingdom
2021-05-21,R,NA,estimate,1.2101640810480077,1.2097379733730775,0.024689520017340063,1.1677679677597885,1.194427260027258,1.2042866038217042,1.216685532204789,1.2266184580758557,1.2483444576837326,United Kingdom
2021-05-22,R,NA,estimate,1.217794782414625,1.2170377851750622,0.02736207394661591,1.1701297351230509,1.2002274225142315,1.2113840766198456,1.2246411005809135,1.2358417552041843,1.2599426208414428,United Kingdom
2021-05-23,R,NA,estimate,1.2210655564553208,1.220132094314352,0.02939993518542286,1.1696757594256428,1.2018257172351825,1.2142342911272184,1.2284007049582768,1.2402982197045418,1.2661267398252525,United Kingdom
2021-05-24,R,NA,estimate,1.2260516634185499,1.2253410479443283,0.030931510008522314,1.1730041860357185,1.2061453142161804,1.2191032221714115,1.2343772388421232,1.2466430774761936,1.2746532994528865,United Kingdom
2021-05-25,R,NA,estimate,1.2404743412693833,1.2394898839066804,0.032373790121341964,1.1849456978416542,1.219065119927329,1.233059327662955,1.2492932175546612,1.2620593481495208,1.2909240276231215,United Kingdom
2021-05-26,R,NA,estimate,1.236670826129766,1.235646310035847,0.03345494582972475,1.179031235899722,1.2142954646595265,1.228829431831939,1.2457086429200122,1.2587237861310066,1.2887167280701255,United Kingdom
2021-05-27,R,NA,estimate,1.231756237840647,1.2305879138470222,0.03389268040441626,1.1727312554649527,1.2088358571384228,1.2233183163511767,1.2403751529691944,1.253824077352413,1.2842852825800022,United Kingdom
2021-05-28,R,NA,estimate,1.2304717164009125,1.2294824645439992,0.03398693947801645,1.1712465805311363,1.207421864375073,1.2220241530384177,1.2387977346775285,1.2529577163237746,1.2830109796776243,United Kingdom
2021-05-29,R,NA,estimate,1.224376627781767,1.2233038948148516,0.03383658218364743,1.1650390195157994,1.2014315866322147,1.2158700158375593,1.2326815502864485,1.2467586000266537,1.2764634662517245,United Kingdom
2021-05-30,R,NA,estimate,1.2187034087177724,1.2175875779413592,0.03344083098597079,1.1596963465455388,1.1966227396473745,1.2099736119856526,1.226577773385985,1.2407341117601582,1.2707999603805318,United Kingdom
2021-05-31,R,NA,estimate,1.2135338168675331,1.2127144313753317,0.0328730587439887,1.1560896135628342,1.191620403065952,1.2054604910380364,1.221604384393577,1.2354672498718258,1.2657339317738046,United Kingdom
2021-06-01,R,NA,estimate,1.2074711379496166,1.2068347026869248,0.032202045214039694,1.1510446721418865,1.1861192166091956,1.1998154533659453,1.2156413001507476,1.228943556610943,1.259142832789325,United Kingdom
2021-06-02,R,NA,estimate,1.213873045076959,1.2132282250468374,0.03174670428694694,1.1585390323768627,1.1930602582700867,1.2062652557691926,1.2218756596828753,1.2351292332959651,1.2651277033410344,United Kingdom
2021-06-03,R,NA,estimate,1.1973151265133908,1.1968168268585864,0.031149951185311234,1.143225692987738,1.1769110776884903,1.1897534303472794,1.2053338631461528,1.2182761309106085,1.2473983004598503,United Kingdom
2021-06-04,R,NA,estimate,1.1871944714852183,1.186748762429357,0.030172002661978586,1.1350971368101506,1.1677111441914956,1.1798940883275406,1.1950269925881432,1.2077089304972912,1.2359392479884588,United Kingdom
2021-06-05,R,NA,estimate,1.1722468180825913,1.1717740484948629,0.028996125999919763,1.1219317490556715,1.1530508438532903,1.1651780625360506,1.1793166984635008,1.1915240889785337,1.219197436548102,United Kingdom
2021-06-06,R,NA,estimate,1.1709220283641257,1.1704258402699195,0.027918581421835616,1.122685888012089,1.152017827956856,1.1640913646568463,1.1775077135429348,1.1893856991983411,1.215860516291198,United Kingdom
2021-06-07,R,NA,estimate,1.1740868706527587,1.1736586195725307,0.02729785448159246,1.1268949373665853,1.1558577341340333,1.1670136682033436,1.1806153596306896,1.1918229029436245,1.2178525247699719,United Kingdom
2021-06-08,R,NA,estimate,1.202205844543006,1.2016723485604737,0.027645331665669546,1.1544654627248498,1.1836697564861596,1.1950422060562569,1.2088899500630446,1.220183632916171,1.2460978982659132,United Kingdom
2021-06-09,R,NA,estimate,1.2261763508818697,1.2252060710121677,0.02911768607276886,1.1750892883134025,1.206944221516272,1.218420461112514,1.2331687357091505,1.2447183845533796,1.2714855388130688,United Kingdom
2021-06-10,R,NA,estimate,1.2205113632459224,1.219580768556855,0.030551707965372595,1.1672664623477345,1.2006935394141953,1.2127160325304658,1.2283333411595732,1.2398969071981765,1.2670751921435421,United Kingdom
2021-06-11,R,NA,estimate,1.2376788000760812,1.2368282526948353,0.03183996695917281,1.1832173451610128,1.2170035308649316,1.2296670944617523,1.2457797514457494,1.2577766836540445,1.286256095459175,United Kingdom
2021-06-12,R,NA,estimate,1.2227986445896626,1.2217959443991364,0.03268375818060579,1.1659160989284727,1.201428595015393,1.2148181683109014,1.2306920426043744,1.2433657596071068,1.272280627879608,United Kingdom
2021-06-13,R,NA,estimate,1.2643319388040348,1.2631828992426495,0.03403656688037457,1.2050413831215172,1.241648774906435,1.2559314218913444,1.2723908838382445,1.2859414855597,1.3162273767423218,United Kingdom
2021-06-14,R,NA,estimate,1.2705824239570345,1.2692985898560827,0.035980075932915315,1.2074677725929552,1.2464092473530268,1.2615507257994678,1.2792373409289415,1.2939354232443092,1.325156248322903,United Kingdom
2021-06-15,R,NA,estimate,1.2961642779255003,1.2943087044267954,0.038088044378589904,1.2287772191196171,1.2697816092251548,1.2860852473630808,1.3049104826825224,1.3208525879839044,1.353602235810613,United Kingdom
2021-06-16,R,NA,estimate,1.3062203074369396,1.3040814593315306,0.04025788418861861,1.2338041879017485,1.2783766012546405,1.2952672768790918,1.3154357932585636,1.3322353873459756,1.3673529290842388,United Kingdom
2021-06-17,R,NA,estimate,1.305216391346799,1.3028232748689637,0.041786466045011954,1.2309230090407266,1.2761786397742463,1.29367012234044,1.3144795886264038,1.33180332730652,1.3685134061552338,United Kingdom
2021-06-18,R,NA,estimate,1.2882865894041426,1.2863457466245838,0.04218702900610636,1.212844443808504,1.259543481597152,1.2770308333052405,1.2985723477546873,1.315489458204812,1.3515846210675608,United Kingdom
2021-06-19,R,NA,estimate,1.2750269226898645,1.2733493458622698,0.04167392549320312,1.2012234911528659,1.2463833947957632,1.2642237575848219,1.2859387847106014,1.3020987614728983,1.3374306909951685,United Kingdom
2021-06-20,R,NA,estimate,1.2709013470867312,1.269279084093859,0.040936787012836165,1.1985737749381504,1.242934551598041,1.260411462294897,1.2814550548197592,1.2974474506290936,1.3322487110164833,United Kingdom
2021-06-21,R,NA,estimate,1.2649609400698796,1.2634941052011188,0.040150790717760475,1.194697624338271,1.2379859483762434,1.2549019126494905,1.2750688598690358,1.291519859932656,1.3251316122633021,United Kingdom
2021-06-22,R,NA,estimate,1.2545523395665237,1.2533823730535834,0.039186249437369966,1.1867539620588534,1.228427329417776,1.2449219030929453,1.2645774870703959,1.2808799605846926,1.3129299647401451,United Kingdom
2021-06-23,R,NA,estimate,1.2415064293578921,1.2401925522082837,0.037953269396252334,1.176048643698275,1.2156102649010023,1.2318913455356002,1.2508249038436319,1.266735011153051,1.2979543237032762,United Kingdom
2021-06-24,R,NA,estimate,1.2464507778977043,1.2448240988662262,0.03706604396220939,1.1819345698090247,1.2208934278155639,1.2366570561557393,1.2553986183283923,1.2707962259854713,1.3016815099981858,United Kingdom
2021-06-25,R,NA,estimate,1.2263856032936447,1.2245494421101009,0.0360118002100946,1.1637478351337323,1.201127285412774,1.216849255848822,1.2349797461171648,1.2497558522076488,1.2800826964328573,United Kingdom
2021-06-26,R,NA,estimate,1.2196780120834356,1.2177992618997489,0.03476312301618746,1.159158080753302,1.195032704254718,1.2104107501511376,1.227932936086074,1.2415029974194565,1.2717849108039612,United Kingdom
2021-06-27,R,NA,estimate,1.1966597189050896,1.1947650360003688,0.033217944850427915,1.1389620116251868,1.1732275292354857,1.187825953797349,1.2044813806620418,1.2174449105652354,1.2462837305186294,United Kingdom
2021-06-28,R,NA,estimate,1.1927118588538996,1.19083397761855,0.03167488863421615,1.1379444460210204,1.1701778856837404,1.1839350247923541,1.1999108532428917,1.2123648991642173,1.2405313608476618,United Kingdom
2021-06-29,R,NA,estimate,1.1883600156390546,1.1866025250899468,0.030531101627231785,1.1358364865462653,1.1667079883542995,1.1800705380022152,1.1951108020535721,1.2074352135497461,1.2349079241118905,United Kingdom
2021-06-30,R,NA,estimate,1.1946418287941807,1.1927948427046071,0.029870182855504104,1.142523383553278,1.1732389303305102,1.1862084427477508,1.2013687972727194,1.2128296282782995,1.2398811842993753,United Kingdom
2021-07-01,R,NA,estimate,1.206993265225885,1.2052267072906286,0.029897796692206442,1.1542675583801296,1.1856882484031304,1.1991834765775073,1.214063071671045,1.224959514214768,1.2520537443638153,United Kingdom
2021-07-02,R,NA,estimate,1.2244103498465901,1.2226358895808083,0.0306251139301541,1.170113380938476,1.202906312758542,1.2165752087873591,1.231998137827982,1.2428731117105598,1.270672668460755,United Kingdom
2021-07-03,R,NA,estimate,1.219332151679988,1.2174074549438076,0.03134571567550909,1.1633482920974416,1.1972281909423823,1.2113793075458759,1.2270157541371143,1.237959355522546,1.266872557281956,United Kingdom
2021-07-04,R,NA,estimate,1.1876115225145916,1.1859903743615332,0.0308680069708465,1.1326494151070867,1.16609731536525,1.1800147174897007,1.1955426679842684,1.206561929442883,1.2348715030913167,United Kingdom
2021-07-05,R,NA,estimate,1.1755466605223668,1.174151095404121,0.029589327993956378,1.1238015273374287,1.1546090348123417,1.168150992051768,1.1835483059342746,1.1937138983935005,1.2214959615674745,United Kingdom
2021-07-06,R,NA,estimate,1.1521724591981632,1.1509760295714722,0.02792086873080147,1.103451387302111,1.1323748323277623,1.145153730647705,1.159791159763921,1.169396941618726,1.1955799236284599,United Kingdom
2021-07-07,R,NA,estimate,1.1266313901151874,1.1256677354286757,0.025741601256613185,1.081941289553155,1.1091141429547355,1.1204803346652694,1.1334902797919657,1.1424498767427453,1.1666599496627517,United Kingdom
2021-07-08,R,NA,estimate,1.0941919208698272,1.0938585414841828,0.02308397252606356,1.0553562788227402,1.078355836130861,1.0889990471424014,1.100731822671544,1.1090857644219805,1.131078926707246,United Kingdom
2021-07-09,R,NA,estimate,1.0690046498867676,1.0687333212367014,0.02018425695763879,1.0353507157562367,1.0548498776144521,1.0640639310847853,1.0740564895863487,1.0820253387296277,1.1022254002790957,United Kingdom
2021-07-10,R,NA,estimate,1.0460819959426222,1.046035518886124,0.017404310332586877,1.0182548612382103,1.0339678254381204,1.0416722550211828,1.0503122970206145,1.0572725889345813,1.0750284337898846,United Kingdom
2021-07-11,R,NA,estimate,1.016067044396807,1.0164892769344143,0.014748824918777822,0.9934103043477011,1.0059381091489312,1.0125049370901273,1.0199877822166123,1.025659743292377,1.0410103539484532,United Kingdom
2021-07-12,R,NA,estimate,0.9878326405444289,0.9881970840558829,0.012307794811469992,0.969185001586099,0.9791573922074012,0.9845947483280497,0.9907127336133363,0.9959497577987462,1.0090929055496882,United Kingdom
2021-07-13,R,NA,estimate,0.960075437612256,0.9603967273545552,0.010439818332353948,0.9438686071854374,0.9535334423334801,0.9577059764466453,0.9626303555546508,0.9667185612507677,0.9784509504274156,United Kingdom
2021-07-14,R,NA,estimate,0.9371683267767108,0.9369660827260301,0.009609203654873232,0.9211496981384176,0.9311675648397746,0.9351125037445875,0.9394438870131803,0.942748618101672,0.9528856734548482,United Kingdom
2021-07-15,R,NA,estimate,0.9100930428630347,0.9094059988372686,0.009916490374948001,0.8918049371968232,0.9033893567430242,0.907667382252332,0.9121910975157406,0.9158548877520183,0.9248993015522328,United Kingdom
2021-07-16,R,NA,estimate,0.8760293099040819,0.8753796962844336,0.0111469586053395,0.8559265896859936,0.8685539790629223,0.87352233248492,0.8783327617604646,0.8824466083691875,0.8932235777938379,United Kingdom
2021-07-17,R,NA,estimate,0.8564282979304975,0.8559855220020522,0.013431043218602556,0.8340856076164916,0.8476135597008062,0.8533564192724455,0.8591359212542691,0.8640199453939009,0.8771589562367504,United Kingdom
2021-07-18,R,NA,estimate,0.8499851870170363,0.8499610430407095,0.016052198717456473,0.8241155779741371,0.8397786779459709,0.8463853433352657,0.85330156969722315,0.8595815305606165,0.8765023764842382,United Kingdom
2021-07-19,R,NA,estimate,0.8295249734898225,0.8298082331465166,0.017869868275230755,0.8009234924659338,0.8180027671802085,0.8256004598296599,0.8332255771588055,0.8405860413695274,0.8594003266714315,United Kingdom
2021-07-20,R,NA,estimate,0.8324920759050145,0.8332443696894519,0.020333894890303645,0.8008852348419587,0.8194025294159896,0.8280815729368546,0.8370229327511227,0.8454624602274652,0.8670144189198365,United Kingdom
2021-07-21,R,NA,estimate,0.8449305241967329,0.8459438890366354,0.02218927854281863,0.8110986318745402,0.8307472945465787,0.8401610819228211,0.8502985075397937,0.859568614170055,0.8828160337946576,United Kingdom
2021-07-22,R,NA,estimate,0.8668362612070126,0.8677686088923472,0.023264555080787577,0.8312931676231811,0.8518920063827776,0.8616316640025689,0.8725437696954311,0.8822739777473282,0.9066388767949933,United Kingdom
2021-07-23,R,NA,estimate,0.8872543314570025,0.8879519587465697,0.023117655106292663,0.85140955960184606,0.8721790622015004,0.8815965605249929,0.8929347371922278,0.9027352848056915,0.9262985475757226,United Kingdom
2021-07-24,R,NA,estimate,0.9075911457515837,0.9077433455465846,0.02216990211901566,0.8718226090900538,0.8925249764313077,0.9021179597596175,0.9130627476765153,0.9223122984619783,0.9444085829387849,United Kingdom
2021-07-25,R,NA,estimate,0.9288246360911229,0.9286260976929737,0.02068615477954673,0.894174906511777,0.9145051459085666,0.9238967018135364,0.9338730786379004,0.9425368284770614,0.9615762551632209,United Kingdom
2021-07-26,R,NA,estimate,0.944885092369702,0.9442096251786574,0.018673948848432202,0.912573433983057,0.9316472321530427,0.9402616476149628,0.9494849899906577,0.9565853859327731,0.9734365365104896,United Kingdom
2021-07-27,R,NA,estimate,0.9672861196849234,0.9663140135092009,0.016788638813775413,0.9373874201047682,0.9553018323281615,0.9630149942943764,0.9714123759309097,0.977857998958534,0.9921002356536652,United Kingdom
2021-07-28,R,NA,estimate,0.9804614228526766,0.97904694861434,0.014621746180929557,0.9539373972629149,0.9695863729667028,0.9763538573116798,0.9838385708134112,0.9894252641738019,1.0011953822491308,United Kingdom
2021-07-29,R,NA,estimate,0.993020653698413,0.9917855837554553,0.012874522673200538,0.9693969238469139,0.9836512272629505,0.9894597282798309,0.9962467864680887,1.000866262310698,1.0107345133619394,United Kingdom
2021-07-30,R,NA,estimate,1.003434779718051,1.002398667211308,0.01154190194933306,0.9821955426512505,0.9953581157704589,1.000389785031804,1.0061079423033636,1.0104563492658245,1.0194699384325745,United Kingdom
2021-07-31,R,NA,estimate,1.0082808386682471,1.0076693926264035,0.010666146695965745,0.9897117502916216,1.0011643595768762,1.0058674339625338,1.010680282889362,1.0147283561348215,1.024231516896931,United Kingdom
2021-08-01,R,NA,estimate,1.0229207668876639,1.0226727511682165,0.010383960233473856,1.005630658947855,1.0162222974291062,1.0206287142731074,1.0251619619661947,1.0293261981926212,1.0394076394751206,United Kingdom
2021-08-02,R,NA,estimate,1.030339203815393,1.030489167064325,0.010334870162378267,1.0142994502181044,1.023700852121029,1.028075628356291,1.032795382043121,1.0367738303614573,1.0470814039525622,United Kingdom
2021-08-03,R,NA,estimate,1.0347704067162025,1.0352421099397833,0.010539804051008917,1.0196591831711541,1.0281973291667748,1.0324681030016856,1.037231303332586,1.0414613381890898,1.052736343106454,United Kingdom
2021-08-04,R,NA,estimate,1.0425988969983004,1.0431482059000021,0.010905480175047166,1.0266034346959274,1.0360016118451831,1.039960480132179,1.044906471237225,1.0495190781191974,1.061532859576247,United Kingdom
2021-08-05,R,NA,estimate,1.0458667106474269,1.0467256613875005,0.011332954318145183,1.0298408132788222,1.039135315177361,1.0432890169365245,1.0484358155765803,1.0534419050122408,1.0662944803679086,United Kingdom
2021-08-06,R,NA,estimate,1.0434667110084013,1.0444602985672926,0.011698594154914277,1.0270421956499616,1.0366005409699681,1.040760122345823,1.0462756343071997,1.0513298177047334,1.0652023139224305,United Kingdom
2021-08-07,R,NA,estimate,1.0449380193983964,1.0462092055820684,0.011983318507414136,1.028321159562385,1.0380989541893433,1.0424602605947153,1.0480478650517333,1.0537885068615958,1.0674705215809903,United Kingdom
2021-08-08,R,NA,estimate,1.0510815902474246,1.0522647917287937,0.012292597823266449,1.0340507147389988,1.0439646100321682,1.0482923429000337,1.0540502093645117,1.0602384060222008,1.0747512570924749,United Kingdom
2021-08-09,R,NA,estimate,1.0569004118440488,1.0579683764959475,0.012670005711331986,1.0387820676449624,1.0493401677979217,1.0537531653974148,1.0598149060162334,1.0660074931959125,1.0807713340125964,United Kingdom
2021-08-10,R,NA,estimate,1.058372295036682,1.0595947726305155,0.013048077785685815,1.0398559137029832,1.0508199798787026,1.0553692338750726,1.0614804994771014,1.0676044450015925,1.0823982432609232,United Kingdom
2021-08-11,R,NA,estimate,1.0571286986430113,1.0582638924399868,0.013323289743046597,1.0377184713086116,1.0494423359220626,1.054015562947698,1.0604549671261858,1.066552014730399,1.0810532222888811,United Kingdom
2021-08-12,R,NA,estimate,1.0564143747542936,1.0574468441580323,0.013490491511289282,1.036692233617713,1.0482437127645476,1.0533244918103581,1.0599002560769386,1.0658805341074427,1.0804067356041973,United Kingdom
2021-08-13,R,NA,estimate,1.0502363595488502,1.0512406075814917,0.013509885372750356,1.0305751597565902,1.0420517613606664,1.0469421654321942,1.0536597306183022,1.0598130532340873,1.074254537674504,United Kingdom
2021-08-14,R,NA,estimate,1.053697552486811,1.054763860448068,0.013468345062982019,1.0342068487775034,1.0454894068079228,1.0504763223840015,1.0573311924809832,1.0632988591414096,1.0776383419833955,United Kingdom
2021-08-15,R,NA,estimate,1.0372449314322463,1.0381235060612481,0.013274320241106448,1.0178713421081274,1.0289411654951899,1.0339528901744384,1.0407540010011442,1.0466190858963331,1.0609699792017708,United Kingdom
2021-08-16,R,NA,estimate,1.0412123550258792,1.0420635048577858,0.012945173491278111,1.0225269172669396,1.032775493581823,1.0379565119729093,1.0447900438992879,1.0500292648043401,1.0645017150812335,United Kingdom
2021-08-17,R,NA,estimate,1.036349642516082,1.0371146181648627,0.012718067663777524,1.017524318385042,1.0279362127985605,1.032993200245243,1.0399136555397939,1.0450323826606935,1.0591980159374639,United Kingdom
2021-08-18,R,NA,estimate,1.0321024517848554,1.032679754794819,0.01244065680475485,1.0132763962244953,1.0236686968921178,1.0289464752248714,1.0353162234326152,1.0404192421125775,1.0538176050383652,United Kingdom
2021-08-19,R,NA,estimate,1.036150206418287,1.0369236947782494,0.012243606387030119,1.0179206156594554,1.0282577454328223,1.0333146562900195,1.0394436181353937,1.0445580993239538,1.057291118788723,United Kingdom
2021-08-20,R,NA,estimate,1.038721781135496,1.0393099595943658,0.012163724452957362,1.0205355166055148,1.0310203846273995,1.0355146265652504,1.0417653423073314,1.046913792188274,1.059789784704373,United Kingdom
2021-08-21,R,NA,estimate,1.039401838642593,1.040100022605237,0.012116378233677014,1.021303070278775,1.0318920246623624,1.0363899912499428,1.0426683040658087,1.047775342452706,1.0599414187597334,United Kingdom
2021-08-22,R,NA,estimate,1.0494767285732007,1.0501358630136615,0.012179897859816989,1.0311618608633257,1.0419636545400683,1.046613436861493,1.0527677967771323,1.0581818716672693,1.0699931422292583,United Kingdom
2021-08-23,R,NA,estimate,1.0511076170038545,1.051633146067822,0.012322358214943763,1.0320021584646566,1.0431081745023418,1.0479303344363877,1.0544233516489208,1.0596557819445434,1.071785938857728,United Kingdom
2021-08-24,R,NA,estimate,1.0444880885814962,1.0448769087993939,0.012352656918692272,1.025129050549655,1.0363136169484515,1.0413875291840304,1.0478146167495113,1.0529909662981085,1.065096895069222,United Kingdom
2021-08-25,R,NA,estimate,1.0324971834822803,1.0326781333619313,0.012149508055812051,1.0132323873185656,1.0243831923943634,1.0293655768375083,1.0355512420313953,1.0406178798158785,1.0526913683367616,United Kingdom
2021-08-26,R,NA,estimate,1.022405886851129,1.0225599023436442,0.011766372303850844,1.003291537734464,1.0146828025969672,1.019424421460099,1.0255070547809275,1.0303301988984521,1.0419213860289884,United Kingdom
2021-08-27,R,NA,estimate,1.0100655278101645,1.0102701868362436,0.01130369038642395,0.9913422400215618,1.0028963168908924,1.0073337439816283,1.0129315098237663,1.0177735862141573,1.0290065761123608,United Kingdom
2021-08-28,R,NA,estimate,0.9987535495850224,0.9987643977730435,0.01084339252087439,0.9805708924861857,0.9916139335601379,0.9961275508422418,1.0014700481472287,1.005984179577445,1.0163562908756452,United Kingdom
2021-08-29,R,NA,estimate,1.0070364281717876,1.0068986376499813,0.010678476801160968,0.9880240613339338,1.000204774506618,1.0045841206756503,1.0096965323581013,1.0140271289388907,1.0240961231757468,United Kingdom
2021-08-30,R,NA,estimate,0.9935676517813941,0.9931660765222788,0.010486974819509179,0.9746031462533,0.9866621987448144,0.9909402700908703,0.9960388999563488,1.0001889071127972,1.0098285008878445,United Kingdom
2021-08-31,R,NA,estimate,0.9834211080180943,0.9828571222194987,0.010341777064791943,0.9645169896461868,0.9764202850103869,0.9808163002980392,0.9857413703147603,0.9899110242945133,0.9989597227452193,United Kingdom
2021-09-01,R,NA,estimate,0.9637543669526654,0.9630444875710749,0.010196408144269352,0.9446957577047957,0.9567794743890086,0.9612358085675197,0.9661672324674129,0.9699573872091481,0.9791447298304454,United Kingdom
2021-09-02,R,NA,estimate,0.952120837059262,0.9512893463815901,0.01035418500846599,0.9325513573750555,0.9448044795160809,0.9495131873340523,0.9546932213994098,0.9582420179296188,0.9670067246849245,United Kingdom
2021-09-03,R,NA,estimate,0.9482654413198448,0.9472963512239536,0.010824078459998651,0.9274870487654202,0.9408589949131879,0.9452506854683815,0.9506626652806873,0.9547608990738199,0.9638958340425712,United Kingdom
2021-09-04,R,NA,estimate,0.944255141606756,0.9434202477279501,0.011332720698370748,0.9228773891384077,0.9364535535327704,0.9413049307535456,0.9466854149978532,0.951417167846388,0.9608090715294928,United Kingdom
2021-09-05,R,NA,estimate,0.9460788336103638,0.9453581145986123,0.011894722819115187,0.924669675369858,0.9380284551689206,0.9429939797025793,0.9488202573471876,0.9535073965645808,0.9635946225748079,United Kingdom
2021-09-06,R,NA,estimate,0.9450035113801772,0.9446341842917964,0.012248825621792823,0.9231492245517217,0.9372191989700711,0.9421369248916451,0.948314543152438,0.9529012938634178,0.9638375417611399,United Kingdom
2021-09-07,R,NA,estimate,0.9468736868285043,0.9465733474496463,0.012553203186181175,0.9246831063949437,0.938799514622854,0.9438551883446644,0.9501570638879648,0.9552791236568676,0.9667740169256714,United Kingdom
2021-09-08,R,NA,estimate,0.955349456016513,0.9551652430037465,0.012829239408035488,0.9328203058645371,0.9470405891971492,0.9522133772909597,0.9587892110646533,0.9641230486182157,0.9759165305882265,United Kingdom
2021-09-09,R,NA,estimate,0.96326307605343,0.9631577520709235,0.012870136223618274,0.9412217589986136,0.9547397950919261,0.96015239871923,0.9666832641797738,0.9722277053512525,0.9836165843202175,United Kingdom
2021-09-10,R,NA,estimate,0.9742138246297565,0.9739031447382475,0.012864871714760563,0.9524607085367542,0.9653026238031897,0.9706585423559535,0.9774137082388643,0.9830151616366414,0.9943934321642101,United Kingdom
2021-09-11,R,NA,estimate,0.9904215304915917,0.990108516680729,0.012889692672295753,0.9687393279538205,0.9813777178925274,0.9870279467530101,0.9936063798875778,0.9991710509645613,1.0108253814674195,United Kingdom
2021-09-12,R,NA,estimate,1.0090353512139836,1.0088717452758007,0.012947628802483636,0.9868655521048421,0.9999676491349229,1.0059689587693805,1.0121644963058745,1.018059240894791,1.0299770503363734,United Kingdom
2021-09-13,R,NA,estimate,1.025656824954847,1.0254399789334703,0.0131592715306788,1.0036023379571735,1.0166628355472787,1.0223761565718505,1.0285373146637287,1.0344736950234865,1.0469253697313425,United Kingdom
2021-09-14,R,NA,estimate,1.0305529387814747,1.030870811043035,0.013607663086645549,1.0085186251396445,1.0217046262595115,1.027347352492289,1.0339690659912621,1.0397930076295891,1.0538630160956324,United Kingdom
2021-09-15,R,NA,estimate,1.0383140699041347,1.0388105245519186,0.014484860192621907,1.0152020595362703,1.0290297941807747,1.034538373335157,1.0417255296718038,1.0484548430605618,1.0631619059206268,United Kingdom
2021-09-16,R,NA,estimate,1.0309636790682917,1.0317365767365727,0.015382204376062997,1.0076911283126457,1.021119546733091,1.0270035457218758,1.0346415295911968,1.0419889387825096,1.0578056766891588,United Kingdom
2021-09-17,R,NA,estimate,1.0338280136056828,1.034933035597918,0.016439398043665777,1.009338824640521,1.0233729892007017,1.0298950820264618,1.038102362469296,1.0458092631430487,1.0634386116990715,United Kingdom
2021-09-18,R,NA,estimate,1.039457417861057,1.0406294175663555,0.01758117783140761,1.0139404976027167,1.0284799283028971,1.0351759141217334,1.044146712524407,1.0521036556694625,1.0720176287705543,United Kingdom
2021-09-19,R,NA,estimate,1.0242830948417416,1.0253221465468538,0.018392581934285408,0.9975513661144075,1.0127185018043328,1.0193378773013333,1.0290321087474092,1.0371546541333616,1.058150999619287,United Kingdom
